chr1	17871367	17871368	rs2764882	-1.5092450323330435
chr1	18040826	18040827	rs905395	-0.4104973597297976
chr1	18144014	18144015	rs505094	0.20510591272989487
chr1	18241271	18241272	rs946737	-0.006639490361871901
chr1	18340225	18340226	rs11203256	-0.08761071828115871
chr1	18425076	18425077	rs4920427	0.6897126169824346
chr1	18519369	18519370	rs1004218	-0.4843511436621684
chr1	18651946	18651947	rs223167	0.23443329623291342
chr1	18747095	18747096	rs11261002	-0.12881309190774068
chr1	18832255	18832256	rs4920332	0.12293149140859284
chr1	18902966	18902967	rs2816058	-1.0332465534167052
chr1	18957669	18957670	target-wes-chr1-18957497:18957841/1	-0.20004424658201006
chr1	18958012	18958013	target-wes-chr1-18957841:18958184/2	0.7833588505440714
chr1	18960854	18960855	target-wes-chr1-18960794:18960914/1	0.1386240924159034
chr1	18960974	18960975	target-wes-chr1-18960914:18961034/2	-0.29235098306725626
chr1	18961635	18961636	target-wes-chr1-18961602:18961669/1	0.06264718013393107
chr1	18961702	18961703	target-wes-chr1-18961669:18961736/2	0.28386980346018936
chr1	18962763	18962764	target-wes-chr1-18962728:18962798/1	0.3284377733027314
chr1	18962832	18962833	target-wes-chr1-18962798:18962867/2	0.3402690350453566
chr1	19016522	19016523	rs545793	0.033687484795734704
chr1	19018296	19018297	target-wes-chr1-19018245:19018347/1	-0.24250379807757302
chr1	19018398	19018399	target-wes-chr1-19018347:19018449/2	-0.3091139973107904
chr1	19027186	19027187	target-wes-chr1-19027144:19027229/1	-0.06388870311884765
chr1	19027271	19027272	target-wes-chr1-19027229:19027314/2	0.09321620931150988
chr1	19029637	19029638	target-wes-chr1-19029585:19029689/1	-1.103862821124407
chr1	19029740	19029741	target-wes-chr1-19029689:19029792/2	-0.44408039918038844
chr1	19062251	19062252	target-wes-chr1-19062123:19062379/1	-0.3453591110054443
chr1	19062506	19062507	target-wes-chr1-19062379:19062634/2	-0.19309973386315368
chr1	19071555	19071556	target-wes-chr1-19071305:19071805	0.06257543281168544
chr1	19072055	19072056	target-wes-chr1-19071805:19072305	-0.35044163911213827
chr1	19072555	19072556	target-wes-chr1-19072305:19072805	0.006316552732815186
chr1	19073055	19073056	target-wes-chr1-19072805:19073305	0.057649250248481866
chr1	19073555	19073556	target-wes-chr1-19073305:19073805	-0.03994922374719863
chr1	19074055	19074056	target-wes-chr1-19073805:19074305	-0.3455820934946229
chr1	19074555	19074556	target-wes-chr1-19074305:19074805	0.30998969092590356
chr1	19075055	19075056	target-wes-chr1-19074805:19075305	-0.2755223441538961
chr1	19075333	19075334	target-wes-chr1-19075305:19075362	-0.4748722754038709
chr1	19111725	19111726	rs4920347	-0.1460409954723909
chr1	19203227	19203228	rs6664725	-0.44805933721842284
chr1	19393150	19393151	rs7529294	0.15597352124961258
chr1	19474975	19474976	rs2296108	-0.651799230283207
chr1	19618601	19618602	rs9729157	0.3511042006123847
chr1	19721503	19721504	rs4911987	-0.44027693059386597
chr1	19809002	19809003	rs6669110	0.10669528017358425
chr1	19882170	19882171	rs10917493	0.46279057061910267
chr1	20028240	20028241	rs10449255	0.37927696906074015
chr1	20097941	20097942	rs10917536	0.26764232553756623
chr1	20243833	20243834	rs10916670	-0.1534194021828059
chr1	20338267	20338268	rs1605321	-0.5403284430881125
chr1	20429440	20429441	rs6699523	-0.3665650613307469
chr1	20533678	20533679	rs719683	0.03360617346980912
chr1	20604948	20604949	rs10916748	-0.03880220598394775
chr1	20671504	20671505	rs4654858	0.63057614074121
chr1	20762197	20762198	rs7513225	0.0066199908217257014
chr1	20856246	20856247	rs562496	-0.013756097137006755
chr1	20945979	20945980	rs4655229	0.2718502654655178
chr1	21029232	21029233	rs12093772	-0.3901477476617011
chr1	21090081	21090082	rs7548649	-0.6037628561841915
chr1	21221079	21221080	rs10737454	-0.8295179201124945
chr1	21322785	21322786	rs10799678	0.3383538683902724
chr1	21395133	21395134	rs12567861	0.18699579913449121
chr1	21498737	21498738	rs59537090	-0.08298594032599614
chr1	21575045	21575046	rs212515	-0.14298949319491142
chr1	21643745	21643746	rs213014	0.6579867430840238
chr1	21765925	21765926	rs6694671	0.16606409420265617
chr1	21848962	21848963	rs9628653	-0.4237882488314506
chr1	21940555	21940556	rs2275363	0.08730958942671395
chr1	22001981	22001982	rs12135009	-0.15141558576066055
chr1	22076705	22076706	rs2315931	-0.12921762773078627
chr1	22138467	22138468	rs6656070	-0.16542063617609562
chr1	22217900	22217901	rs10799718	-0.18822364511320147
chr1	22349615	22349616	rs10799730	0.28504134746012194
chr1	22445991	22445992	rs3765351	-0.40487995398576976
chr1	22551813	22551814	rs2744738	0.02029275530487812
chr1	22653884	22653885	rs12137132	-0.5497034582376156
chr1	22718261	22718262	rs6704135	-1.105832316501541
chr1	22865346	22865347	rs209716	-0.7278650345745451
chr1	22959098	22959099	rs12402853	-0.455071591816867
chr1	23076839	23076840	rs10753543	0.11174568189697419
chr1	23171706	23171707	rs11800828	-0.12034231699436147
chr1	23261834	23261835	rs12741343	-0.19065572383396967
chr1	23338384	23338385	rs6650086	0.024801993908342396
chr1	23406485	23406486	rs2235547	0.5872440240292891
chr1	23493246	23493247	rs2746553	-0.2195208327278218
chr1	23553881	23553882	rs6687820	-0.13595942173875009
chr1	23835794	23835795	rs3218211	-0.2631808521151414
chr1	23881030	23881031	target-wes-chr1-23881000:23881060/1	-0.22340015834998977
chr1	23881090	23881091	target-wes-chr1-23881060:23881120/2	-0.40546009130095906
chr1	23884030	23884031	target-wes-chr1-23884000:23884060/1	-0.23705084217491423
chr1	23884090	23884091	target-wes-chr1-23884060:23884120/2	-0.1274650790221762
chr1	23885464	23885465	target-wes-chr1-23885448:23885480/1	-0.0920897459094461
chr1	23885496	23885497	target-wes-chr1-23885480:23885512/2	-0.15046430129918892
chr1	23885691	23885692	target-wes-chr1-23885615:23885767/1	-0.7304052939751546
chr1	23885843	23885844	target-wes-chr1-23885767:23885919/2	-1.060143926423208
chr1	23889030	23889031	target-wes-chr1-23889000:23889060/1	-0.43014679793938315
chr1	23889090	23889091	target-wes-chr1-23889060:23889120/2	-0.06968381644306494
chr1	23926256	23926257	rs2864889	-0.08868963609934764
chr1	24043985	24043986	rs985086	-0.4366400945638711
chr1	24132305	24132306	rs2256179	0.27872310982793086
chr1	24194014	24194015	rs3003333	-0.12213453134146988
chr1	24396500	24396501	rs6656699	0.31803676373850925
chr1	24480905	24480906	rs10903034	-0.14553701263757257
chr1	24581493	24581494	rs11249057	0.14657765479139337
chr1	24694427	24694428	rs7532539	-0.11531769387519455
chr1	24793480	24793481	rs195727	-0.45137853646526904
chr1	24881178	24881179	rs6424100	0.5290266209775165
chr1	24968290	24968291	rs9725269	0.14778697662977733
chr1	25047459	25047460	rs12043858	-0.35310036887743335
chr1	25140825	25140826	rs3890756	-0.5275925659810173
chr1	25251424	25251425	rs742230	-0.035626343721235174
chr1	25325837	25325838	rs4649042	0.02225131706684038
chr1	25419396	25419397	rs311462	0.03271235237260087
chr1	25500304	25500305	rs6687076	0.6308933117025017
chr1	25755014	25755015	rs932372	-0.03392718751552773
chr1	25842945	25842946	rs34758180	-0.45090393082525326
chr1	25908241	25908242	rs10902661	0.09847423336047595
chr1	26097731	26097732	rs2072748	-0.2439431110825489
chr1	26188625	26188626	rs213637	0.21457343705986331
chr1	26493171	26493172	rs10794523	0.26975731900154865
chr1	26597673	26597674	rs11247894	0.17499894737945806
chr1	26704330	26704331	rs6598962	0.06159598740265501
chr1	26849906	26849907	rs61692526	0.02320226606162001
chr1	27056193	27056194	target-wes-chr1-27056139:27056248/1	-0.2532898706189503
chr1	27056302	27056303	target-wes-chr1-27056248:27056356/2	-0.6523041531081493
chr1	27057754	27057755	target-wes-chr1-27057640:27057869/1	1.0109716593926896
chr1	27057983	27057984	target-wes-chr1-27057869:27058097/2	-0.26930587789724936
chr1	27059194	27059195	target-wes-chr1-27059164:27059225/1	-0.09452106003402203
chr1	27059255	27059256	target-wes-chr1-27059225:27059285/2	-0.2892844752038186
chr1	27087405	27087406	target-wes-chr1-27087344:27087467/1	0.078094613735845
chr1	27087528	27087529	target-wes-chr1-27087467:27087589/2	-0.009508494814648775
chr1	27087895	27087896	target-wes-chr1-27087872:27087919/1	-0.09814009005047342
chr1	27087942	27087943	target-wes-chr1-27087919:27087966/2	-0.17745246282790583
chr1	27088683	27088684	target-wes-chr1-27088640:27088726/1	-0.21341970684947903
chr1	27088769	27088770	target-wes-chr1-27088726:27088812/2	-0.09421109477768029
chr1	27089540	27089541	target-wes-chr1-27089461:27089620/1	-0.258899717815371
chr1	27089699	27089700	target-wes-chr1-27089620:27089778/2	-0.28483300496129293
chr1	27092746	27092747	target-wes-chr1-27092709:27092784/1	-0.22617519139952358
chr1	27092821	27092822	target-wes-chr1-27092784:27092859/2	-0.31741044175933364
chr1	27092973	27092974	target-wes-chr1-27092945:27093002/1	-0.2732863254873028
chr1	27093030	27093031	target-wes-chr1-27093002:27093059/2	-0.17068029290407244
chr1	27094331	27094332	target-wes-chr1-27094278:27094385/1	-0.3512038895490526
chr1	27094438	27094439	target-wes-chr1-27094385:27094492/2	-0.3053791482443497
chr1	27097660	27097661	target-wes-chr1-27097607:27097713/1	-0.20288963164384693
chr1	27097766	27097767	target-wes-chr1-27097713:27097819/2	-0.6004710700039588
chr1	27099022	27099023	target-wes-chr1-27098988:27099057/1	-0.16935051455406552
chr1	27099091	27099092	target-wes-chr1-27099057:27099125/2	-0.16464055304121236
chr1	27099345	27099346	target-wes-chr1-27099300:27099390/1	-0.35039862724851983
chr1	27099435	27099436	target-wes-chr1-27099390:27099480/2	-0.22251990804029745
chr1	27099873	27099874	target-wes-chr1-27099834:27099912/1	-0.35619974527070114
chr1	27099950	27099951	target-wes-chr1-27099912:27099989/2	-0.30213377286942783
chr1	27100103	27100104	target-wes-chr1-27100068:27100139/1	-0.42938339480717475
chr1	27100174	27100175	target-wes-chr1-27100139:27100210/2	-0.36234411205905986
chr1	27100315	27100316	target-wes-chr1-27100290:27100341/1	-0.10738751479544101
chr1	27100366	27100367	target-wes-chr1-27100341:27100391/2	-0.34253530923769065
chr1	27101041	27101042	target-wes-chr1-27100817:27101265/1	-0.5395388390791122
chr1	27101489	27101490	target-wes-chr1-27101265:27101713/2	-0.1944806962504213
chr1	27102099	27102100	target-wes-chr1-27102065:27102133/1	-0.3279635382035336
chr1	27102166	27102167	target-wes-chr1-27102133:27102200/2	-0.23421261363680063
chr1	27105761	27105762	target-wes-chr1-27105511:27106011	0.16620559932764034
chr1	27106261	27106262	target-wes-chr1-27106011:27106511	-0.36956352557357486
chr1	27106761	27106762	target-wes-chr1-27106511:27107011	-0.2346969440683572
chr1	27107130	27107131	target-wes-chr1-27107011:27107249	-0.606724624358996
chr1	27530146	27530147	rs11247623	0.03344443758173251
chr1	27694908	27694909	rs4970521	-0.0186360963586789
chr1	28187374	28187375	rs7519781	-0.1070109811321566
chr1	28267683	28267684	rs4259686	0.14956179508171438
chr1	28335581	28335582	rs12140070	-0.5089439452349991
chr1	28444074	28444075	rs506922	0.10320630396998541
chr1	29068340	29068341	rs12736408	-0.35451287406123544
chr1	29162465	29162466	rs760589	-0.05885742419361167
chr1	29338797	29338798	rs2253958	0.2544216801117533
chr1	29445514	29445515	rs553253	0.5092581874866353
chr1	29571788	29571789	rs1113735	-0.03390946770603187
chr1	29660281	29660282	rs6666094	-0.2682014239826989
chr1	29740661	29740662	rs9426338	-0.1367222088353759
chr1	29854675	29854676	rs12069708	-0.07386127070775343
chr1	30028717	30028718	rs28742271	-0.6131577192350715
chr1	30103200	30103201	rs9439757	-0.15405216681466857
chr1	30197407	30197408	rs16832822	0.112250924624513
chr1	30309638	30309639	rs873986	-0.18554755216375765
chr1	30403470	30403471	rs4478859	-0.0929527518419433
chr1	30520504	30520505	rs56260931	0.4705072852693345
chr1	30621060	30621061	rs2761070	0.020935545882467734
chr1	30697043	30697044	rs2142712	0.16432852088919192
chr1	30789062	30789063	rs1555044	-0.3234275503233484
chr1	30873699	30873700	rs3853690	0.26874280366050807
chr1	30962474	30962475	rs415314	0.21398807806215706
chr1	31058302	31058303	rs520272	-0.00803011536969794
chr1	31167492	31167493	rs1535770	-0.1114485902648025
chr1	31231386	31231387	rs3762296	0.2744861282287511
chr1	31319683	31319684	rs2488228	-0.2653413195477585
chr1	31433511	31433512	rs2105345	-0.16514856547079723
chr1	31546318	31546319	rs12076304	0.09141203597193351
chr1	31669803	31669804	rs10798826	-0.14872079322532433
chr1	31731208	31731209	rs10753245	-0.03633918771165594
chr1	31819128	31819129	rs10798844	0.07608853871337466
chr1	31901450	31901451	rs2095883	0.19292369924836117
chr1	31976059	31976060	rs10798863	0.3494987980850816
chr1	32047632	32047633	rs945213	-0.22266842691020192
chr1	32125943	32125944	rs10914462	-0.10355240218876151
chr1	32278308	32278309	rs751137	-0.8078158836635283
chr1	32342454	32342455	rs1760306	-0.10708577595207623
chr1	32438231	32438232	rs680327	0.3792879970403506
chr1	32975903	32975904	rs2453244	-0.11592676624322402
chr1	33195429	33195430	rs696626	-0.5722937052708791
chr1	33350183	33350184	rs11811702	0.09172293996018749
chr1	33437042	33437043	rs194663	-0.4445416109053693
chr1	33526344	33526345	rs10914656	-0.43007019221603227
chr1	33624745	33624746	rs784773	-0.49753773034623355
chr1	33694424	33694425	rs7517260	0.026993194818653744
chr1	33796081	33796082	rs4653044	-0.5118436068146383
chr1	33887470	33887471	rs12731323	-0.13118181040689228
chr1	33982796	33982797	rs903217	0.01104111898888425
chr1	34071865	34071866	rs6425832	-0.18268307211956947
chr1	34164286	34164287	rs1887918	-0.2356618918869143
chr1	34270187	34270188	rs12408037	-0.13271823890508824
chr1	34372123	34372124	rs10914812	0.6398054269679162
chr1	34453282	34453283	rs10449236	-0.05819202858460714
chr1	34515330	34515331	rs899378	-0.0898721631023708
chr1	34602550	34602551	rs9426000	0.6199220853382383
chr1	34683153	34683154	rs1023324	-0.23258686128138967
chr1	34800325	34800326	rs1342165	-0.2777003000493514
chr1	34897703	34897704	rs2075928	-0.24017720200837178
chr1	34988276	34988277	rs7556065	0.22683252022095013
chr1	35087595	35087596	rs10753314	-0.14150671947813967
chr1	35180882	35180883	rs542916	0.09153390611713796
chr1	35282297	35282298	rs1407135	-0.19124850968959275
chr1	35373878	35373879	rs7555884	0.4177561683783996
chr1	35817870	35817871	rs113608760	0.051997191423303966
chr1	36637708	36637709	rs795047	-0.09030512126175247
chr1	36807409	36807410	target-wes-chr1-36807353:36807465/1	-1.1385545602076454
chr1	36807520	36807521	target-wes-chr1-36807465:36807576/2	-0.2601476915912045
chr1	36808984	36808985	target-wes-chr1-36808962:36809007/1	0.12002034408908407
chr1	36809029	36809030	target-wes-chr1-36809007:36809051/2	0.01914902977879521
chr1	36809489	36809490	target-wes-chr1-36809458:36809520/1	-0.729504609532787
chr1	36809551	36809552	target-wes-chr1-36809520:36809582/2	-0.702219430130217
chr1	36809755	36809756	target-wes-chr1-36809718:36809793/1	-0.4173659540115998
chr1	36809830	36809831	target-wes-chr1-36809793:36809867/2	-0.26896781834728206
chr1	36814328	36814329	target-wes-chr1-36814298:36814358/1	-0.17203624779976268
chr1	36814388	36814389	target-wes-chr1-36814358:36814418/2	-0.06441242558476323
chr1	36819976	36819977	target-wes-chr1-36819962:36819991/1	-0.5910024181047118
chr1	36820005	36820006	target-wes-chr1-36819991:36820019/2	-0.6051282292514233
chr1	36820862	36820863	target-wes-chr1-36820804:36820920/1	-0.18004997441754525
chr1	36820978	36820979	target-wes-chr1-36820920:36821036/2	-0.23224530433604593
chr1	36823874	36823875	target-wes-chr1-36823837:36823911/1	-0.5691769408521199
chr1	36823948	36823949	target-wes-chr1-36823911:36823985/2	-0.0762351186899275
chr1	36824361	36824362	target-wes-chr1-36824335:36824388/1	0.11134946657819005
chr1	36824414	36824415	target-wes-chr1-36824388:36824440/2	-0.01308396656957897
chr1	36826848	36826849	target-wes-chr1-36826819:36826877/1	0.06420339456765813
chr1	36826906	36826907	target-wes-chr1-36826877:36826935/2	-0.04880217630632375
chr1	36863654	36863655	rs60673492	-0.567535061824866
chr1	36931721	36931722	target-wes-chr1-36931694:36931749/1	-0.03438862719920458
chr1	36931776	36931777	target-wes-chr1-36931749:36931803/2	-0.08374647922984481
chr1	36932094	36932095	target-wes-chr1-36931955:36932233/1	-0.2742971351531322
chr1	36932372	36932373	target-wes-chr1-36932233:36932511/2	-0.476247278250223
chr1	36932849	36932850	target-wes-chr1-36932828:36932871/1	-0.08517469041279724
chr1	36932892	36932893	target-wes-chr1-36932871:36932914/2	-0.1917199567604892
chr1	36933180	36933181	target-wes-chr1-36933156:36933205/1	0.13167344400404754
chr1	36933229	36933230	target-wes-chr1-36933205:36933254/2	0.13072574492740185
chr1	36933456	36933457	target-wes-chr1-36933420:36933493/1	0.022270746187955593
chr1	36933529	36933530	target-wes-chr1-36933493:36933565/2	-0.29332825648563804
chr1	36933711	36933712	target-wes-chr1-36933673:36933749/1	-0.07744410993621212
chr1	36933786	36933787	target-wes-chr1-36933749:36933824/2	0.19122235835127144
chr1	36934780	36934781	target-wes-chr1-36934754:36934807/1	0.1835592076747107
chr1	36934833	36934834	target-wes-chr1-36934807:36934860/2	-0.027456118806319974
chr1	36935298	36935299	target-wes-chr1-36935250:36935347/1	-0.40274871315171035
chr1	36935395	36935396	target-wes-chr1-36935347:36935443/2	-0.23260953098178805
chr1	36937085	36937086	target-wes-chr1-36937031:36937140/1	-0.15101949883083274
chr1	36937194	36937195	target-wes-chr1-36937140:36937249/2	-0.10832298014248004
chr1	36937683	36937684	target-wes-chr1-36937664:36937703/1	0.12746542877087577
chr1	36937722	36937723	target-wes-chr1-36937703:36937742/2	0.015877645392507522
chr1	36937875	36937876	target-wes-chr1-36937836:36937915/1	-0.6861089720245037
chr1	36937954	36937955	target-wes-chr1-36937915:36937994/2	-0.6887275251253302
chr1	36938158	36938159	target-wes-chr1-36938115:36938202/1	-0.35959257788980836
chr1	36938245	36938246	target-wes-chr1-36938202:36938289/2	-1.1701842417212065
chr1	36939081	36939082	target-wes-chr1-36939033:36939129/1	-0.15075877803155738
chr1	36939177	36939178	target-wes-chr1-36939129:36939225/2	-0.22432081754796818
chr1	36939394	36939395	target-wes-chr1-36939362:36939426/1	0.1672667988123192
chr1	36939458	36939459	target-wes-chr1-36939426:36939490/2	0.6311720131553387
chr1	36941050	36941051	target-wes-chr1-36940975:36941126/1	0.03347281404652091
